seed,dimension,poison_ratio,target,initialization,initialization_replicate,evaluator,update_rate,update_policy,coalition_mode,controlled_coalition_size,controlled_poison_count,round,agent_id,is_poisoned,reputation_share,optimization_before,marginal_contribution,positive_contribution,leave_one_out_optimization_loss,leave_one_out_engine,leave_one_out_engine_losses,contribution_share,optimization_after
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,17,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,17,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,18,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,18,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,18,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,19,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,19,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,19,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,20,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,20,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,20,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,21,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,21,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,21,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,22,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,22,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,22,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,23,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,23,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,23,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,24,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,24,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,24,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,25,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,25,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,25,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,26,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,26,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,26,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,27,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,27,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,27,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,28,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,28,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,28,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,29,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,29,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,29,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,30,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,30,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,30,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,31,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,31,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,31,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,32,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,32,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,32,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,33,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,33,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,33,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,34,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,34,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,34,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,35,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,35,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,35,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,36,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,36,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,36,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,37,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,37,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,37,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,38,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,38,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,38,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,39,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,39,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,39,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,40,9,False,0.3778305024468295,0.34712909501198386,-0.0004999016722043361,0.0,0.004253074575060105,custom,"{""bfgs"": 0.15469971763754023, ""custom"": 0.004253074575060105}",0.006666666666666667,0.34712909501198386
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,40,19,False,0.36617131850435053,0.2971935138396677,-0.002372802468016744,0.0,0.0023741466307537354,custom,"{""bfgs"": 0.02232957119288905, ""custom"": 0.0023741466307537354}",0.006666666666666667,0.2971935138396677
0,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,40,16,False,0.2559981790488201,0.35567739114834845,0.001997068601970871,0.001997068601970871,0.006506734497911502,custom,"{""bfgs"": 0.032077257765790346, ""custom"": 0.006506734497911502}",0.9866666666666667,0.35567739114834845
