seed,dimension,poison_ratio,target,initialization,initialization_replicate,evaluator,update_rate,update_policy,coalition_mode,controlled_coalition_size,controlled_poison_count,round,agent_id,is_poisoned,reputation_share,optimization_before,marginal_contribution,positive_contribution,leave_one_out_optimization_loss,leave_one_out_engine,leave_one_out_engine_losses,contribution_share,optimization_after
24,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,10,7,False,0.3127924755419918,0.007097383259606609,3.3527612686157227e-08,3.3527612686157227e-08,0.00014972518157484765,custom,"{""bfgs"": 0.119855358725958, ""custom"": 0.00014972518157484765}",0.0066677963972212335,0.006882589828413921
24,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,11,13,False,0.4572396236279282,0.006869176662854349,0.0,0.0,0.00014529276242249525,custom,"{""bfgs"": 0.022011253720162598, ""custom"": 0.00014529276242249525}",0.006666666666666665,0.006767921664760508
24,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,11,20,False,0.2299679008300801,0.9862482335087317,0.029083933681249622,0.029083933681249622,0.0007466596694388814,custom,"{""bfgs"": 0.07443934124129269, ""custom"": 0.0007466596694388814}",0.9866657461448844,0.9864569898268082
24,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,11,7,False,0.3127924755419918,0.006882589828413921,2.7318795522632278e-08,2.7318795522632278e-08,0.0001452933253953932,custom,"{""bfgs"": 0.11816420486325487, ""custom"": 0.0001452933253953932}",0.00666758718844883,0.006775088508431376
25,2,0.0,0.0,uniform,0,uniform,0.0,fixed,stage1,,,0,9,False,0.3675861669249263,0.3333333333333333,0.0006179176270961761,0.0006179176270961761,0.009657665776709715,custom,"{""bfgs"": 0.011286641160647074, ""custom"": 0.009657665776709715}",0.6491201486048535,0.3333333333333333
25,2,0.0,0.0,uniform,0,uniform,0.0,fixed,stage1,,,0,19,False,0.3532777682294573,0.3333333333333333,0.00032465532422065735,0.00032465532422065735,0.009364403473834196,bfgs,"{""bfgs"": 0.009364403473834196, ""custom"": 0.009528824128210545}",0.34421318472847995,0.3333333333333333
25,2,0.0,0.0,uniform,0,uniform,0.0,fixed,stage1,,,0,20,False,0.2791360648456166,0.3333333333333333,-0.0035241755346457158,0.0,0.005515572614967823,custom,"{""bfgs"": 0.177630474170049, ""custom"": 0.005515572614967823}",0.006666666666666667,0.3333333333333333
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,0,9,False,0.3675861669249263,0.3333333333333333,0.0006179176270961761,0.0006179176270961761,0.009657665776709715,custom,"{""bfgs"": 0.011286641160647074, ""custom"": 0.009657665776709715}",0.6491201486048535,0.49122674096909336
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,0,19,False,0.3532777682294573,0.3333333333333333,0.00032465532422065735,0.00032465532422065735,0.009364403473834196,bfgs,"{""bfgs"": 0.009364403473834196, ""custom"": 0.009528824128210545}",0.34421318472847995,0.3387732590309066
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,0,20,False,0.2791360648456166,0.3333333333333333,-0.0035241755346457158,0.0,0.005515572614967823,custom,"{""bfgs"": 0.177630474170049, ""custom"": 0.005515572614967823}",0.006666666666666667,0.16999999999999998
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,1,9,False,0.3675861669249263,0.49122674096909336,0.0015851048131783792,0.0015851048131783792,0.0121154901774583,custom,"{""bfgs"": 0.012854351576777964, ""custom"": 0.0121154901774583}",0.2957823812374766,0.39350456110328497
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,1,19,False,0.3532777682294573,0.3387732590309066,0.003787839785218239,0.003787839785218239,0.01032677772118118,custom,"{""bfgs"": 0.01125129447682761, ""custom"": 0.01032677772118118}",0.6975509520958567,0.5181621055633816
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,1,20,False,0.2791360648456166,0.16999999999999998,-0.0023608673363924035,0.0,0.0056608003708422784,custom,"{""bfgs"": 0.16429397525093992, ""custom"": 0.0056608003708422784}",0.006666666666666667,0.08833333333333332
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,2,9,False,0.3675861669249263,0.39350456110328497,0.008509787109990914,0.008509787109990914,0.010032314237752376,custom,"{""bfgs"": 0.011629976589469456, ""custom"": 0.010032314237752376}",0.5566275214451235,0.47506604127420426
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,2,19,False,0.3532777682294573,0.5181621055633816,0.005334061260024707,0.005334061260024707,0.012997761329702717,custom,"{""bfgs"": 0.013119071802507045, ""custom"": 0.012997761329702717}",0.3513903186320297,0.43477621209770567
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,2,20,False,0.2791360648456166,0.08833333333333332,0.0013201242933670674,0.0013201242933670674,0.008442746130400271,custom,"{""bfgs"": 0.16050499558164266, ""custom"": 0.008442746130400271}",0.09198215992284685,0.09015774662809009
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,3,9,False,0.3675861669249263,0.47506604127420426,0.0057616621876756344,0.0057616621876756344,0.011843518428591791,custom,"{""bfgs"": 0.012559638716046427, ""custom"": 0.011843518428591791}",0.5353724241560386,0.5052192327151215
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,3,19,False,0.3532777682294573,0.43477621209770567,0.004918056850632032,0.004918056850632032,0.011938032065438985,custom,"{""bfgs"": 0.019379128310661412, ""custom"": 0.011938032065438985}",0.4579609091772947,0.4463685606375002
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,3,20,False,0.2791360648456166,0.09015774662809009,-0.0012274539719025297,0.0,0.0071588908534417905,custom,"{""bfgs"": 0.15929596724583836, ""custom"": 0.0071588908534417905}",0.006666666666666667,0.04841220664737838
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,4,9,False,0.3675861669249263,0.5052192327151215,0.004864375106990337,0.004864375106990337,0.011822973591218392,custom,"{""bfgs"": 0.012844353897008156, ""custom"": 0.011822973591218392}",0.5431894816838343,0.5242043571994779
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,4,19,False,0.3532777682294573,0.4463685606375002,0.004020778462290764,0.004020778462290764,0.011804099053165668,custom,"{""bfgs"": 0.012980701778062698, ""custom"": 0.011804099053165668}",0.45014385164949905,0.4482562061434996
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,4,20,False,0.2791360648456166,0.04841220664737838,-0.002124732360243798,0.0,0.007311993384815112,custom,"{""bfgs"": 0.15605362634578634, ""custom"": 0.007311993384815112}",0.006666666666666667,0.027539436657022524
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,5,9,False,0.3675861669249263,0.5242043571994779,0.005348101568718752,0.005348101568718752,0.01189807373791592,custom,"{""bfgs"": 0.01303114050814894, ""custom"": 0.01189807373791592}",0.539460965759661,0.5318326614795694
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,5,19,False,0.3532777682294573,0.4482562061434996,0.0044889772931734715,0.0044889772931734715,0.011621555080694708,custom,"{""bfgs"": 0.020624337506426876, ""custom"": 0.011621555080694708}",0.4538723675736724,0.451064286858586
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,5,20,False,0.2791360648456166,0.027539436657022524,-0.0016259706268707914,0.0,0.007340110404491685,custom,"{""bfgs"": 0.1543687564566764, ""custom"": 0.007340110404491685}",0.006666666666666667,0.017103051661844594
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,6,9,False,0.3675861669249263,0.5318326614795694,0.005743139423429966,0.005743139423429966,0.01189489955551293,custom,"{""bfgs"": 0.013103342424192402, ""custom"": 0.01189489955551293}",0.5362793621006648,0.5340560117901172
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,6,19,False,0.3532777682294573,0.451064286858586,0.004884016389648119,0.004884016389648119,0.011585750054058036,custom,"{""bfgs"": 0.014971561891638452, ""custom"": 0.011585750054058036}",0.4570539712326685,0.4540591290456273
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,6,20,False,0.2791360648456166,0.017103051661844594,-0.0012309315303961439,0.0,0.007376931015330496,custom,"{""bfgs"": 0.15355670434762453, ""custom"": 0.007376931015330496}",0.006666666666666667,0.011884859164255631
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,7,9,False,0.3675861669249263,0.5340560117901172,0.006034280794362227,0.006034280794362227,0.011858567892291056,custom,"{""bfgs"": 0.013121360422712483, ""custom"": 0.011858567892291056}",0.5803988551714178,0.5572274334807674
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,7,19,False,0.3532777682294573,0.4540591290456273,0.004272958884636561,0.004272958884636561,0.011160569489270949,bfgs,"{""bfgs"": 0.011160569489270949, ""custom"": 0.011608120054343248}",0.4129344781619156,0.4334968036037714
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,7,20,False,0.2791360648456166,0.011884859164255631,-0.0009397976100444794,0.0,0.007421233206989688,custom,"{""bfgs"": 0.15317660446387896, ""custom"": 0.007421233206989688}",0.006666666666666667,0.00927576291546115
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,8,9,False,0.3675861669249263,0.5572274334807674,0.004728581445912521,0.004728581445912521,0.012322248313712716,custom,"{""bfgs"": 0.013381126930430866, ""custom"": 0.012322248313712716}",0.5456264972143988,0.5514269653475831
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,8,19,False,0.3532777682294573,0.4334968036037714,0.0038694801429907492,0.0038694801429907492,0.011061200362137999,custom,"{""bfgs"": 0.024040892871748005, ""custom"": 0.011061200362137999}",0.4477068361189346,0.4406018198613529
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,8,20,False,0.2791360648456166,0.00927576291546115,-0.0022637223203976946,0.0,0.007065777144657282,custom,"{""bfgs"": 0.15262703472171263, ""custom"": 0.007065777144657282}",0.006666666666666667,0.007971214791063906
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,9,9,False,0.3675861669249263,0.5514269653475831,0.006088554548720519,0.006088554548720519,0.012174326552723096,custom,"{""bfgs"": 0.013313378043990062, ""custom"": 0.012174326552723096}",0.5914367557116335,0.5714318605296083
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,9,19,False,0.3532777682294573,0.4406018198613529,0.00411508542795976,0.00411508542795976,0.010743547262211559,bfgs,"{""bfgs"": 0.010743547262211559, ""custom"": 0.01123002210690173}",0.40189657762169995,0.42124919874152644
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,9,20,False,0.2791360648456166,0.007971214791063906,-0.0008855176468690242,0.0,0.007198870690687105,custom,"{""bfgs"": 0.15263560195461656, ""custom"": 0.007198870690687105}",0.006666666666666668,0.007318940728865287
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,10,9,False,0.3675861669249263,0.5714318605296083,0.0060002030804753295,0.0060002030804753295,0.01260067178092021,custom,"{""bfgs"": 0.013539870741982672, ""custom"": 0.01260067178092021}",0.5344507710850386,0.5529413158073234
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,10,19,False,0.3532777682294573,0.42124919874152644,0.005141093085209529,0.005141093085209529,0.010731337821192566,custom,"{""bfgs"": 0.014754798955472145, ""custom"": 0.010731337821192566}",0.4588825622482948,0.44006588049491063
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,10,20,False,0.2791360648456166,0.007318940728865287,-0.000992109378178915,0.0,0.006864700915007867,custom,"{""bfgs"": 0.15226658810457436, ""custom"": 0.006864700915007867}",0.006666666666666667,0.0069928036977659775
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,11,9,False,0.3675861669249263,0.5529413158073234,0.00618029044320186,0.00618029044320186,0.012191485927315775,custom,"{""bfgs"": 0.013329231603466812, ""custom"": 0.012191485927315775}",0.5332671436206263,0.5431042297139749
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,11,19,False,0.3532777682294573,0.44006588049491063,0.005321189140280088,0.005321189140280088,0.011204007460016078,custom,"{""bfgs"": 0.023373252798265423, ""custom"": 0.011204007460016078}",0.460066189712707,0.4500660351038088
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,11,20,False,0.2791360648456166,0.0069928036977659775,-0.0007937817523876829,0.0,0.0071893148958428075,custom,"{""bfgs"": 0.15254644711820145, ""custom"": 0.0071893148958428075}",0.006666666666666667,0.006829735182216322
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,12,9,False,0.3675861669249263,0.5431042297139749,0.006245769249896209,0.006245769249896209,0.011973960745467664,custom,"{""bfgs"": 0.013217184770288532, ""custom"": 0.011973960745467664}",0.5328531306327964,0.5379786801733857
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,12,19,False,0.3532777682294573,0.4500660351038088,0.005386711408694585,0.005386711408694585,0.011455354138888135,custom,"{""bfgs"": 0.022193333058088082, ""custom"": 0.011455354138888135}",0.460480202700537,0.4552731189021729
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,12,20,False,0.2791360648456166,0.006829735182216322,-0.0007283017039299011,0.0,0.007351938577130177,custom,"{""bfgs"": 0.15269602173832003, ""custom"": 0.007351938577130177}",0.006666666666666667,0.006748200924441495
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,13,9,False,0.3675861669249263,0.5379786801733857,0.006286251358687878,0.006286251358687878,0.011860679397037121,custom,"{""bfgs"": 0.013158808269879255, ""custom"": 0.011860679397037121}",0.5326033415878595,0.5352910108806226
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,13,19,False,0.3532777682294573,0.4552731189021729,0.005427186066905657,0.005427186066905657,0.0115862438629008,custom,"{""bfgs"": 0.013744639411208197, ""custom"": 0.0115862438629008}",0.46072999174547385,0.45800155532382336
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,13,20,False,0.2791360648456166,0.006748200924441495,-0.0006878270457188291,0.0,0.007436619654904444,custom,"{""bfgs"": 0.15277418274685914, ""custom"": 0.007436619654904444}",0.006666666666666667,0.0067074337955540814
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,14,9,False,0.3675861669249263,0.5352910108806226,0.006300093916555245,0.006300093916555245,0.011801310270098253,custom,"{""bfgs"": 0.01312820031889863, ""custom"": 0.011801310270098253}",0.5325186042894613,0.5339048075850419
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,14,19,False,0.3532777682294573,0.45800155532382336,0.005441028624773025,0.005441028624773025,0.011654848201657656,custom,"{""bfgs"": 0.02113657849182578, ""custom"": 0.011654848201657656}",0.4608147290438721,0.45940814218384773
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,14,20,False,0.2791360648456166,0.0067074337955540814,-0.0006739844878514614,0.0,0.007480992976698764,custom,"{""bfgs"": 0.15281529872572963, ""custom"": 0.007480992976698764}",0.006666666666666668,0.006687050231110375
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,15,9,False,0.3675861669249263,0.5339048075850419,0.006312209802369277,0.006312209802369277,0.011770700262218914,custom,"{""bfgs"": 0.013112414730580496, ""custom"": 0.011770700262218914}",0.6119012320825226,0.5729030198337822
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,15,19,False,0.3532777682294573,0.45940814218384773,0.0039085640261570615,0.0039085640261570615,0.011645559999352517,bfgs,"{""bfgs"": 0.011645559999352517, ""custom"": 0.011690222177544894}",0.38143210125081084,0.4204201217173293
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,15,20,False,0.2791360648456166,0.006687050231110375,-0.0006618686020374298,0.0,0.007503869229614777,custom,"{""bfgs"": 0.15283654722030163, ""custom"": 0.007503869229614777}",0.006666666666666667,0.006676858448888521
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,16,9,False,0.3675861669249263,0.5729030198337822,0.006073515551785627,0.006073515551785627,0.012622359567252639,custom,"{""bfgs"": 0.01355570096353178, ""custom"": 0.012622359567252639}",0.5339599728158836,0.5534314963248329
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,16,19,False,0.3532777682294573,0.4204201217173293,0.005214405556519827,0.005214405556519827,0.0107037912018795,custom,"{""bfgs"": 0.012525385889655478, ""custom"": 0.0107037912018795}",0.4593733605174498,0.4398967411173895
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,16,20,False,0.2791360648456166,0.006676858448888521,-0.000918796906868617,0.0,0.006850654326646434,custom,"{""bfgs"": 0.15220030033411452, ""custom"": 0.006850654326646434}",0.006666666666666667,0.006671762557777594
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,17,9,False,0.3675861669249263,0.5534314963248329,0.0062095966810981435,0.0062095966810981435,0.01219696965774538,custom,"{""bfgs"": 0.013334357213670007, ""custom"": 0.01219696965774538}",0.5330815703087133,0.5432565333167731
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,17,19,False,0.3532777682294573,0.4398967411173895,0.0053504953781763715,0.0053504953781763715,0.011196442049766343,custom,"{""bfgs"": 0.02341143827986567, ""custom"": 0.011196442049766343}",0.4602517630246202,0.4500742520710048
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,17,20,False,0.2791360648456166,0.006671762557777594,-0.0007644755144913997,0.0,0.007186288705815375,custom,"{""bfgs"": 0.15251730263739416, ""custom"": 0.007186288705815375}",0.006666666666666667,0.00666921461222213
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,18,9,False,0.3675861669249263,0.5432565333167731,0.006267264174918334,0.006267264174918334,0.011974675901362827,custom,"{""bfgs"": 0.01321869285109271, ""custom"": 0.011974675901362827}",0.5807173761817697,0.5619869547492714
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,18,19,False,0.3532777682294573,0.4500742520710048,0.004431997736295064,0.004431997736295064,0.010931576812114166,bfgs,"{""bfgs"": 0.010931576812114166, ""custom"": 0.011453878014935963}",0.4126159571515637,0.4313451046112843
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,18,20,False,0.2791360648456166,0.00666921461222213,-0.0007068067789077759,0.0,0.007351935677475838,custom,"{""bfgs"": 0.15268296169298926, ""custom"": 0.007351935677475838}",0.006666666666666667,0.006667940639444399
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,19,9,False,0.3675861669249263,0.5619869547492714,0.006157451309263707,0.006157451309263707,0.012383781466496909,custom,"{""bfgs"": 0.01343160349032961, ""custom"": 0.012383781466496909}",0.5334130824637193,0.5477000186064953
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,19,19,False,0.3532777682294573,0.4313451046112843,0.005298350006341935,0.005298350006341935,0.010980070867326469,custom,"{""bfgs"": 0.024451550794701217, ""custom"": 0.010980070867326469}",0.45992025086961397,0.4456326777404491
25,2,0.0,0.0,uniform,0,uniform,0.5,fixed,stage1,,,19,20,False,0.2791360648456166,0.006667940639444399,-0.0008348524570465088,0.0,0.00702851827523852,custom,"{""bfgs"": 0.15237761778037942, ""custom"": 0.00702851827523852}",0.006666666666666667,0.006667303653055533
26,2,0.0,0.0,uniform,0,uniform,0.0,fixed,stage1,,,0,10,False,0.35936896272190333,0.3333333333333333,0.0013273706620869534,0.0013273706620869534,0.00776336469183055,custom,"{""bfgs"": 0.3753457268079122, ""custom"": 0.00776336469183055}",0.19317006295811096,0.3333333333333333
26,2,0.0,0.0,uniform,0,uniform,0.0,fixed,stage1,,,0,14,False,0.36784069323264207,0.3333333333333333,0.0028234769900639858,0.0028234769900639858,0.009259471019807581,custom,"{""bfgs"": 0.4246708353360493, ""custom"": 0.009259471019807581}",0.40338181416717855,0.3333333333333333
